8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01629	0.01741	0.01859	0.01987	0.02126	0.02276	0.02439	0.02616	0.02809	0.03019	0.03248	0.03499	0.03773	0.04074	0.04405	0.04769	0.0517	0.05612	0.061	0.06641	0.07239	0.07903	0.0864	0.0946	0.1037	0.1139	0.1253	0.1379	0.1521	0.168	0.1859	0.2059	0.2285	0.254	0.2828	0.315409	0.352507	0.394841	0.443304	0.499024	0.56337	0.6381	0.72551	0.82832	0.95027	1.09608	1.27127	1.48347	1.74152	2.05311	2.42295	2.84455	3.28619	3.69033	3.99138	4.17505	4.26429	4.3487	4.49993	4.76183	5.15754	5.69444	6.36495	7.17627	8.11196	9.14025	10.2048	11.2238	12.0981	12.7373	13.0738	13.0892	12.815	12.3155	11.668	10.9422	10.196	9.46937	8.78226	8.14912	7.57769	7.05683	6.59187	6.17541	5.80233	5.47053	5.17255	4.90648	4.6671	4.45199	4.25907	4.08436	3.92651	3.78292	3.65047	3.53069	3.42009	3.3172	3.22247	3.1338	3.05068	2.97304	2.89982	2.82978	2.76325	2.69958	2.63869	2.57963	2.52258	2.46755	2.41386	2.36186	2.31042	2.26109	2.2118	2.16316	2.11494	2.06845	2.02156	1.97532	1.92872	1.88307	1.83719	1.79204	1.74686	1.7012	1.65575	1.61003	1.56452	1.51836	1.47163	1.42479	1.37763	1.3285	1.28085	1.23357	1.18664	1.13817	1.09227	1.04737	1.00144	0.958955	0.916701	0.877474	0.838833	0.803597	0.76598	0.729292	0.69295	0.658119	0.62631	0.594837	0.565138	0.536337	0.509095	0.483396	0.45915	0.436169	0.414204	0.393483	0.373782	0.354682
8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07382	0.08204	0.08975	0.09825	0.1077	0.1182	0.13	0.1431	0.1578	0.1743	0.1927	0.2135	0.2369	0.2633	0.2931	0.327	0.36544	0.409329	0.459555	0.51721	0.58392	0.66132	0.751701	0.857964	0.983731	1.13366	1.31353	1.53038	1.79339	2.1089	2.4801	2.90071	3.33927	3.74362	4.05202	4.24426	4.35907	4.47178	4.65027	4.94199	5.36965	5.94619	6.67872	7.55413	8.57608	9.71671	10.9219	12.1098	13.1718	13.9965	14.4955	14.6268	14.4128	13.9137	13.221	12.4187	11.5779	10.7473	9.95941	9.23022	8.56518	7.96728	7.42934	6.9509	6.52378	6.14418	5.8033	5.49949	5.22628	4.98125	4.75998	4.55958	4.37823	4.21253	4.06151	3.92266	3.79571	3.67807	3.56894	3.46815	3.3727	3.28336	3.2003	3.12192	3.04726	2.97705	2.91016	2.8463	2.78525	2.72716	2.67066	2.61651	2.56381	2.51293	2.46277	2.41339	2.36505	2.31746	2.27015	2.22319	2.17684	2.13038	2.084	2.03717	1.99002	1.94196	1.89351	1.8439	1.79348	1.74286	1.69053	1.63715	1.58331	1.52899	1.47433	1.41955	1.36534	1.31112	1.25825	1.20628	1.15498	1.10553	1.0576	1.01143	0.967487	0.925655	0.885471	0.845167	0.803684	0.764428	0.726493	0.690682	0.656609	0.624044	0.593412	0.563911	0.536091	0.509453	0.484104	0.459999	0.437079	0.415295	0.394518
8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03272	0.04807	0.05464	0.06116	0.06841	0.07656	0.08574	0.09611	0.1078	0.1211	0.136	0.153	0.1722	0.1941	0.2189	0.2472	0.2795	0.3163	0.3585	0.407	0.5218	0.9874	1.1578	1.3431	1.5644	1.8314	2.1557	2.547	3.012	3.549	4.134	4.7233	5.2683	5.7666	6.275	6.907	7.78	9.012	10.714	12.999	15.96	19.618	23.745	27.806	30.9095	32.1733	31.3451	28.9551	25.7871	22.5403	19.5658	17.0054	14.8644	13.0961	11.6381	10.4358	9.43634	8.60324	7.90194	7.3077	6.80063	6.36472	5.98846	5.66125	5.37512	5.12254	4.89975	4.7022	4.52568	4.36745	4.22512	4.09673	3.98052	3.87468	3.77815	3.69006	3.60888	3.53325	3.46334	3.3978	3.33717	3.27946	3.22525	3.17348	3.12427	3.07626	3.03048	2.98607	2.94297	2.90068	2.85817	2.8163	2.77519	2.73411	2.69428	2.65312	2.61312	2.5719	2.53199	2.49183	2.45119	2.40974	2.36696	2.32363	2.2791	2.23326	2.18504	2.13633	2.08528	2.03176	1.97594	1.92001	1.8618	1.80248	1.74107	1.68057	1.62006	1.55987	1.49866	1.44016	1.38102	1.32478	1.26998	1.21571	1.16488	1.11552	1.06474	1.01382	0.964133	0.916357	0.871562	0.828355	0.787341	0.748154	0.711162	0.675778	0.642437	0.610779	0.580727	0.551846	0.524406	0.498548
8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006912	0.007336	0.01099	0.0118	0.01267	0.0136	0.02063	0.02244	0.02423	0.0261	0.02807	0.03019	0.03248	0.03496	0.03767	0.04062	0.04384	0.04737	0.05125	0.05551	0.0602	0.06537	0.0710842	0.0774007	0.0843969	0.092165	0.10079	0.11038	0.1211	0.13296	0.14632	0.16115	0.17792	0.19667	0.2176	0.2413	0.2681	0.2983	0.3326	0.3715	0.4159	0.4667	0.5249	0.5921	0.67	0.7606	0.8668	0.9918	1.1402	1.3172	1.5292	1.7833	2.08675	2.44048	2.8427	3.26604	3.66822	3.99985	4.23444	4.39815	4.55403	4.7661	5.08326	5.5363	6.14405	6.92213	7.87772	9.01589	10.311	11.7385	13.2316	14.6729	15.9406	16.8777	17.3873	17.44	17.0786	16.3877	15.4888	14.4809	13.4497	12.4465	11.5065	10.644	9.86362	9.16452	8.54095	7.98422	7.49082	7.05076	6.65934	6.30875	5.99495	5.71257	5.45916	5.22951	5.02111	4.83198	4.65921	4.5006	4.35435	4.22068	4.09632	3.98124	3.87414	3.77418	3.68003	3.59224	3.50913	3.43023	3.35528	3.28364	3.21514	3.14918	3.08574	3.02463	2.96503	2.90716	2.85038	2.79561	2.74168	2.68823	2.63596	2.58426	2.53246	2.48143	2.42945	2.37668	2.32262	2.26818	2.21133	2.15349	2.09338	2.03163	1.96821	1.90406	1.83851	1.77278	1.70732	1.64271	1.57907	1.51571	1.45373	1.39326	1.33433	1.2765	1.22159	1.16847	1.11769	1.06924	1.0234	0.980169	0.935796	0.890448	0.847298	0.806436	0.767247	0.729909	0.694403	0.660783	0.628601	0.597594	0.568295	0.540614	0.514346	0.489145	0.465227	0.443359
8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01601	0.03181	0.0368	0.04101	0.04558	0.05068	0.05638	0.13179	0.14537	0.16007	0.17659	0.19514	0.21586	0.23929	0.26562	0.29542	0.3292	0.36755	0.41129	0.46124	0.51847	0.58442	0.66077	0.74951	0.8531	0.9751	1.1188	1.2905	1.4951	1.7399	2.0305	2.37122	2.7566	3.1695	3.5716	3.91562	4.17492	4.36411	4.53764	4.75913	5.07744	5.53021	6.13648	6.91485	7.8822	9.0479	10.4036	11.914	13.536	15.1699	16.69	17.9068	18.6959	18.9746	18.7725	18.1523	17.2435	16.1736	15.0456	13.927	12.8646	11.8841	10.9966	10.1968	9.48585	8.85053	8.29525	7.79244	7.34683	6.94799	6.59238	6.27299	5.98541	5.72645	5.49338	5.28157	5.09086	4.91147	4.74493	4.59445	4.45243	4.32522	4.20236	4.09187	3.98445	3.88808	3.79301	3.70599	3.62064	3.54201	3.46442	3.39266	3.32356	3.25484	3.19151	3.12779	3.06749	3.00977	2.95052	2.89404	2.83771	2.7818	2.72844	2.6735	2.61992	2.56606	2.51344	2.46067	2.40658	2.35269	2.29909	2.24253	2.18516	2.12637	2.06629	2.00496	1.94129	1.87761	1.81335	1.7486	1.68416	1.61884	1.55583	1.49355	1.43125	1.37222	1.31395	1.25869	1.2058	1.15456	1.10561	1.05666	1.00577	0.958035	0.911813	0.867509	0.82505	0.784903	0.747487	0.710983	0.676295	0.643008	0.611684	0.582054	0.553701	0.526774	0.501391
8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.006008	0.006462	0.009526	0.01023	0.01097	0.01176	0.01777	0.01938	0.02094	0.02254	0.02421	0.026	0.02792	0.02999	0.03225	0.03469	0.03735	0.04025	0.04343	0.04692	0.05072	0.05489	0.05947	0.06452	0.07009	0.07625	0.08305	0.09059	0.09896	0.1083	0.1186	0.1301	0.143	0.1574	0.1735	0.1916	0.2119	0.2347	0.2604	0.2895	0.322401	0.359716	0.402295	0.450878	0.506482	0.570469	0.644313	0.730094	0.83015	0.947423	1.08578	1.24985	1.44453	1.6771	1.9535	2.2762	2.6443	3.0423	3.4386	3.7908	4.0695	4.2794	4.4656	4.6869	4.9946	5.42732	6.00955	6.76151	7.70171	8.84413	10.1938	11.7395	13.4225	15.1757	16.8625	18.3238	19.3883	19.9435	19.9491	19.4667	18.6164	17.5358	16.3426	15.1352	13.9718	12.8902	11.9025	11.0136	10.2204	9.51364	8.88616	8.3294	7.83528	7.39503	7.00212	6.6503	6.335	6.05196	5.79495	5.56275	5.35122	5.15873	4.9825	4.82034	4.66961	4.53221	4.40373	4.28534	4.17373	4.06924	3.97085	3.8781	3.79062	3.70604	3.62709	3.55131	3.47912	3.40961	3.34256	3.27795	3.21506	3.15349	3.09364	3.03532	2.97778	2.92166	2.86638	2.81139	2.75713	2.70307	2.64893	2.59436	2.53947	2.48416	2.42717	2.36897	2.30905	2.24767	2.18475	2.11996	2.05386	1.98664	1.91822	1.85051	1.78159	1.71329	1.64558	1.57917	1.51409	1.45046	1.38853	1.32905	1.27208	1.21751	1.16565	1.11665	1.06666	1.01532	0.966671	0.920431	0.876393	0.834434	0.794134	0.755807	0.719638	0.684968	0.652021	0.620645	0.590844	0.562387	0.535801	0.510922
8	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1274	0.1399	0.1538	0.1695	0.187	0.2067	0.2288	0.2537	0.2818	0.3137	0.3498	0.3909	0.4377	0.4913	0.5529	0.6238	0.7061	0.8018	0.9137	1.0458	1.20075	1.38538	1.606	1.86632	2.17173	2.52124	2.9045	3.2957	3.65669	3.95736	4.19195	4.3943	4.61852	4.91949	5.33496	5.89513	6.62224	7.53775	8.66204	10.0063	11.5717	13.3526	15.2257	17.111	18.8476	20.2435	21.1344	21.4423	21.17	20.4327	19.3696	18.1204	16.8246	15.5435	14.3387	13.244	12.2383	11.3375	10.546	9.83225	9.20004	8.64	8.13518	7.68039	7.28408	6.91809	6.59945	6.30263	6.04696	5.80234	5.58014	5.38455	5.20544	5.0354	4.88331	4.73751	4.6071	4.48225	4.36756	4.26146	4.15843	4.06329	3.97155	3.88309	3.79716	3.72021	3.64329	3.56736	3.49718	3.42578	3.3597	3.29623	3.22977	3.16897	3.10973	3.04894	2.99244	2.93517	2.87722	2.82104	2.76573	2.70894	2.6519	2.59522	2.53562	2.47713	2.41651	2.35409	2.28953	2.22468	2.15792	2.08904	2.01955	1.94825	1.87685	1.80576	1.73543	1.66502	1.59573	1.52854	1.46282	1.40044	1.3394	1.28177	1.22646	1.17504	1.12226	1.06835	1.01642	0.967307	0.920743	0.876929	0.834692	0.794474	0.755979	0.719383	0.684568	0.651547	0.620245	0.590231	0.56216	0.535092
8	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0006951	0.006595	0.009884	0.01062	0.01139	0.01223	0.01833	0.02002	0.02165	0.02331	0.02505	0.02692	0.02892	0.03109	0.03344	0.03599	0.03878	0.04183	0.04514	0.04877	0.05274	0.0571	0.06189	0.06717	0.073	0.07943	0.08655	0.09443	0.1032	0.1129	0.1237	0.1358	0.1493	0.1643	0.1812	0.2001	0.2214	0.2453	0.2723	0.3029	0.3375	0.3768	0.4217	0.4729	0.5316	0.5992	0.6774	0.7682	0.874184	0.99844	1.14471	1.31779	1.5227	1.7657	2.0503	2.378	2.7412	3.12	3.483	3.797	4.05	4.265	4.488	4.77049	5.1566	5.67633	6.35497	7.21707	8.28249	9.57065	11.0937	12.8383	14.7635	16.7555	18.6842	20.3645	21.5896	22.2287	22.2362	21.6827	20.7077	19.466	18.1052	16.7318	15.4154	14.1933	13.0829	12.0861	11.1987	10.4119	9.71473	9.09746	8.54956	8.06286	7.62853	7.24069	6.89404	6.58201	6.29878	6.04434	5.81225	5.60068	5.4071	5.2299	5.06691	4.91555	4.77613	4.64674	4.52475	4.41175	4.30484	4.20493	4.10995	4.01981	3.9351	3.85278	3.77431	3.6992	3.62626	3.55588	3.48718	3.42184	3.35672	3.29478	3.23244	3.17103	3.11133	3.05193	2.99321	2.93509	2.87825	2.82112	2.76384	2.70778	2.65033	2.59153	2.53287	2.47161	2.40875	2.34383	2.27684	2.20759	2.13668	2.06422	1.9899	1.915	1.8397	1.76555	1.69215	1.62073	1.55028	1.48238	1.4171	1.35484	1.29514	1.23856	1.18533	1.13175	1.07662	1.02439	0.974849	0.927611	0.883297	0.840438	0.799905	0.761204	0.724738	0.689863	0.656727	0.625494	0.595234	0.56682	0.540621
8	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.09148	0.1	0.1094	0.1198	0.1314	0.1443	0.1588	0.1749	0.1931	0.2134	0.2363	0.2621	0.2913	0.3243	0.3618	0.4045	0.4532	0.5089	0.573	0.6469	0.7326	0.8323	0.949	1.086	1.24714	1.4391	1.665	1.9301	2.2368	2.581	2.949	3.3134	3.6424	3.9203	4.1539	4.3825	4.6554	5.0176	5.5043	6.1447	6.9626	7.9817	9.2254	10.7101	12.4771	14.4388	16.5603	18.7058	20.6925	22.3086	23.373	23.774	23.4985	22.6732	21.4752	20.0861	18.6433	17.1965	15.8264	14.5579	13.4094	12.3893	11.4961	10.6899	9.97507	9.35654	8.79579	8.30099	7.86449	7.47057	7.12461	6.80299	6.52011	6.2566	6.02403	5.80723	5.61174	5.43019	5.25559	5.10442	4.95357	4.8234	4.69607	4.57854	4.47063	4.36361	4.26728	4.17101	4.08316	3.99717	3.91586	3.83849	3.76213	3.68974	3.61976	3.5495	3.48385	3.41952	3.35247	3.28975	3.22775	3.16374	3.10498	3.04396	2.98512	2.92591	2.86601	2.80662	2.74863	2.68906	2.62916	2.56848	2.50719	2.44462	2.37833	2.31108	2.24088	2.16819	2.09471	2.0198	1.9429	1.86654	1.79071	1.71465	1.6412	1.56828	1.49838	1.43068	1.3664	1.30496	1.24742	1.18872	1.12919	1.07298	1.01936	0.968688	0.920799	0.875606	0.832532	0.791666	0.752961	0.715968	0.680924	0.647589	0.616062	0.586342	0.558096
9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0001964	0.0002058	0.0002156	0.0002258	0.0002365	0.0002478	0.0002596	0.0002719	0.0002849	0.0003063	0.0003212	0.000337	0.0003535	0.0003709	0.0003892	0.0004084	0.0004287	0.00045	0.0004724	0.0004959	0.0005208	0.0005469	0.0005744	0.0006034	0.000634	0.0006662	0.0007002	0.000736	0.0007738	0.0008137	0.0008558	0.0009003	0.0009473	0.0009969	0.001049	0.001898	0.001996	0.002099	0.002207	0.002322	0.002443	0.002571	0.002705	0.002848	0.002998	0.003158	0.003326	0.003505	0.003694	0.003894	0.004106	0.004331	0.00457	0.004823	0.005092	0.005378	0.005682	0.006007	0.006351	0.006718	0.007109	0.007525	0.007969	0.008444	0.008951	0.009492	0.01007	0.01069	0.01136	0.01207	0.01283	0.01365	0.01454	0.01548	0.01651	0.01761	0.01879	0.02007	0.02146	0.02296	0.02458	0.02634	0.02825	0.03032	0.03258	0.03504	0.03773	0.04067	0.04389	0.04741	0.05129	0.0555406	0.0602258	0.0654032	0.0711133	0.0774259	0.08442	0.092181	0.100804	0.110446	0.121125	0.13296	0.14633	0.1612	0.17788	0.19661	0.21766	0.24136	0.26807	0.29838	0.33259	0.37159	0.41596	0.4667	0.525	0.5921	0.6699	0.760576	0.866715	0.99184	1.14019	1.3172	1.52931	1.78282	2.08582	2.44131	2.84187	3.26611	3.66863	3.99936	4.23403	4.39787	4.55357	4.76535	5.08359	5.53626	6.14421	6.92166	7.87923	9.01697	10.3108	11.7398	13.2317	14.6753	15.942	16.8734	17.3864	17.4377	17.0777	16.3916	15.4903	14.4841	13.4518	12.4492	11.5095	10.6471	9.86575	9.16707	8.54222	7.98697	7.49242	7.05228	6.6599	6.3096	5.9955	5.7131	5.45906	5.2291	5.02033	4.83062	4.65784	4.49927	4.35313	4.2193	4.09504	3.98009	3.87285	3.77248	3.67847	3.58979	3.50614	3.4273	3.35238	3.28028	3.21188	3.14593	3.08203	3.02029	2.96139	2.90397	2.84769	2.79232	2.73799	2.68499	2.63201	2.5801	2.52788	2.47542	2.42315	2.36983	2.31467	2.25901	2.20305	2.14478	2.08504	2.02309	1.96097	1.89672	1.83351	1.76872	1.7037	1.64022	1.57628	1.51447	1.45201	1.39219	1.33423	1.2776	1.22188	1.1688	1.11862	1.07023	1.0231	0.979541	0.935543	0.890471	0.847424	0.804958	0.76609	0.728764	0.693372	0.659532	0.626611	0.595676	0.566359	0.53852	0.512047	0.487069	0.463052	0.440275
9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.001463	0.0141	0.02274	0.02754	0.03033	0.03283	0.036833	0.041	0.04438	0.04795	0.05187	0.05615	0.06086	0.06606	0.0718	0.07814	0.08516	0.09294	0.10158	0.11119	0.121882	0.133811	0.147122	0.16201	0.178692	0.19741	0.2184	0.24209	0.26881	0.29899	0.33321	0.37207	0.41617	0.4668	0.52474	0.59149	0.66867	0.75849	0.863346	0.986856	1.13263	1.3062	1.51327	1.76088	2.05512	2.39976	2.79044	3.2076	3.61322	3.96068	4.22107	4.41132	4.58563	4.80858	5.13005	5.58426	6.19485	6.98	7.954	9.12407	10.4902	12.0114	13.645	15.288	16.8019	18.023	18.8148	19.0999	18.889	18.2669	17.3569	16.2805	15.1426	14.0173	12.9499	11.9637	11.0692	10.2652	9.54744	8.90901	8.34291	7.8387	7.39105	6.99008	6.63309	6.3125	6.0249	5.76624	5.5304	5.31695	5.12278	4.94521	4.77922	4.62837	4.48786	4.35542	4.23481	4.11916	4.01459	3.91349	3.82042	3.73052	3.64717	3.56637	3.49082	3.41734	3.34785	3.27987	3.21559	3.15362	3.09146	3.03317	2.97533	2.91685	2.86059	2.80385	2.7488	2.69444	2.6397	2.58453	2.52931	2.47523	2.41943	2.36198	2.30507	2.24634	2.1851	2.124	2.06072	1.99654	1.93149	1.86745	1.80222	1.73732	1.67216	1.60823	1.5448	1.48368	1.42393	1.36559	1.30969	1.25521	1.20284	1.15244	1.10563	1.05688	1.00737	0.959333	0.914932	0.871387	0.830115	0.790137	0.753035	0.716693	0.682464	0.649675	0.617998	0.588738	0.560243	0.533538	0.507872
9	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0008773	0.01496	0.0226	0.02614	0.0285	0.03071	0.03304	0.03554	0.03826	0.04122	0.04446	0.048	0.05189	0.05616	0.06085	0.06602	0.07171	0.07801	0.08497	0.09269	0.1012	0.1108	0.1213	0.1331	0.1463	0.160996	0.177519	0.195984	0.216748	0.24012	0.26635	0.29614	0.32983	0.36803	0.4115	0.46121	0.51809	0.5835	0.6591	0.7468	0.8491	0.969201	1.11062	1.27831	1.47797	1.71586	1.99805	2.3287	2.70433	3.11123	3.51745	3.87806	4.1629	4.37763	4.56755	4.79312	5.10907	5.5508	6.14678	6.91598	7.87804	9.04599	10.4273	12.0066	13.7299	15.5224	17.2523	18.7467	19.8382	20.4037	20.4113	19.9197	19.0504	17.9434	16.7227	15.4908	14.3018	13.1954	12.1836	11.2744	10.4617	9.73914	9.09777	8.52731	8.02202	7.57031	7.16986	6.81222	6.4887	6.19892	5.93656	5.69808	5.48242	5.28492	5.10485	4.93842	4.78557	4.64405	4.51267	4.39167	4.27756	4.16999	4.06942	3.97475	3.88492	3.79905	3.71721	3.6403	3.56528	3.49349	3.42375	3.35607	3.2918	3.2284	3.16642	3.10576	3.046	2.98784	2.93021	2.87368	2.81673	2.75968	2.70225	2.64511	2.58639	2.52611	2.46375	2.40172	2.33681	2.27004	2.2023	2.13407	2.06488	1.99572	1.9249	1.85521	1.78603	1.71778	1.65041	1.58421	1.51965	1.45711	1.39609	1.338	1.28145	1.22767	1.17627	1.12774	1.07791	1.02632	0.978319	0.931826	0.887396	0.844606	0.804602	0.765732	0.728617	0.693575	0.66024	0.6285	0.598139	0.569179	0.541527	0.51552
