6	6	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.04061	0.2182	0.3889	0.524	0.6084	0.6662	0.6934	0.6935	0.6711	0.6399	0.596	0.5523	0.5081	0.4683	0.4318	0.3965	0.3628	0.3343	0.308	0.2835	0.2628	0.242	0.2224	0.2054	0.1898	0.1745	0.1613	0.1491	0.1377	0.1272	0.1173	0.1085	0.1007	0.09348	0.08601	0.07967	0.07349	0.0682	0.06308	0.05843	0.05422	0.05028	0.0467	0.04334	0.04036	0.0375	0.03488	0.03246	0.03021	0.02814	0.02623	0.02445	0.02279	0.02126	0.01984	0.01852	0.01729	0.01612	0.01507	0.01408	0.01316	0.01229	0.01145	0.0107	0.01001	0.009352	0.008755	0.008191	0.007674	0.007194	0.006755	0.006321	0.005904	0.005518	0.005157	0.004821	0.004512	0.004219	0.003946	0.003693	0.003457	0.003236	0.00303	0.002837	0.002658	0.002491	0.002332
6	6	101000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23e-06	0.002069	0.009997	0.02304	0.03966	0.05965	0.08063	0.1003	0.1169	0.1303	0.1395	0.1431	0.1449	0.1441	0.1402	0.1347	0.1284	0.1212	0.1141	0.1069	0.1	0.093	0.08667	0.08063	0.07489	0.06933	0.06432	0.05965	0.05553	0.05148	0.04795	0.04462	0.04154	0.03867	0.03601	0.03373	0.03145	0.02935	0.0274	0.02559	0.02392	0.02237	0.02094	0.01959	0.01833	0.01715	0.01606	0.01505	0.01406	0.01318	0.01233	0.01154	0.0108	0.01008	0.009443	0.008843	0.00827	0.007751	0.007252	0.006798	0.006373	0.005986	0.005598	0.005221	0.004873	0.004547	0.004245	0.003969	0.003705	0.003459	0.003231	0.003021	0.002821	0.002636	0.002463	0.002302	0.00215	0.002007
6	6	210000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.409e-06	0.0003603	0.002143	0.005792	0.01158	0.01965	0.03003	0.04242	0.05557	0.07091	0.08649	0.1013	0.1151	0.1278	0.1378	0.1459	0.1522	0.1566	0.1595	0.1605	0.1599	0.1582	0.1554	0.1521	0.1482	0.1439	0.1395	0.1349	0.1303	0.1254	0.1204	0.1157	0.1112	0.1066	0.102	0.09774	0.09356	0.08958	0.08583	0.08214	0.07872	0.07536	0.07216	0.0691	0.06613	0.06312	0.06033	0.05763	0.055	0.05253	0.04992	0.04756	0.04535	0.04318	0.0411	0.03911	0.03732	0.03554	0.03389	0.03223	0.03054	0.02895	0.0274	0.02599	0.02468	0.02338	0.02217	0.02103	0.01995	0.0189	0.01792	0.01698	0.0161	0.01527	0.01446
6	6	100000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.205	1.646	2.104	2.69	4.743	5.832	6.213	6.283	6.024	5.482	5.597	4.89	4.188	3.563	3.007	2.633	2.171	1.712	1.337	1.05	0.8218	0.6391	0.4845	0.3632	0.2676	0.1956	0.1433	0.1049	0.07675	0.0559	0.04037	0.02924	0.02115	0.01518	0.01086	0.007759	0.005386	0.003797	0.002665	0.001858	0.001292	0.0009105	0.0006228	0.0004287	0.0002955	0.0002045	0.0001453	0.0001011	6.93e-05	4.774e-05	3.422e-05	2.326e-05	1.744e-05	1.296e-05	1.006e-05	7.864e-06	6.387e-06	5.301e-06	4.497e-06	3.903e-06	3.404e-06	3.046e-06	2.752e-06	2.504e-06	2.292e-06	2.108e-06	1.947e-06	1.803e-06	1.673e-06	1.555e-06	1.447e-06	1.348e-06	1.258e-06	1.171e-06	1.094e-06	1.021e-06	9.523e-07	8.89e-07	8.275e-07	7.729e-07	7.216e-07	6.735e-07	6.299e-07	5.886e-07	5.509e-07	5.161e-07	4.839e-07	4.521e-07	4.22e-07	3.934e-07	3.675e-07	3.434e-07	3.21e-07	2.995e-07	2.799e-07	2.617e-07	2.451e-07	2.288e-07	2.141e-07	2.005e-07	1.879e-07	1.755e-07	1.642e-07
6	6	010000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01301	0.2557	0.6707	1.12	1.588	2.048	2.728	3.273	4.091	5.053	6.189	6.741	7.76	9.085	9.525	9.197	8.512	7.241	6.481	5.862	5.141	4.205	3.241	2.54	1.957	1.496	1.148	0.8802	0.6727	0.5036	0.3742	0.2741	0.1996	0.1457	0.1064	0.07774	0.05652	0.04076	0.02949	0.02131	0.01528	0.01094	0.007811	0.005425	0.003827	0.002684	0.001872	0.001309	0.0009248	0.0006346	0.0004381	0.0003025	0.0002085	0.0001508	0.0001054	7.202e-05	5.08e-05	3.661e-05	2.416e-05	1.726e-05	1.226e-05	9.134e-06	7.206e-06	5.766e-06	3.727e-06	3.291e-06	2.945e-06	2.608e-06	2.349e-06	2.1e-06	1.889e-06	1.7e-06	1.544e-06	1.404e-06	1.288e-06	1.182e-06	1.09e-06	9.948e-07	9.12e-07	8.191e-07	7.132e-07	5.994e-07	6.834e-07	6.295e-07	5.551e-07	4.44e-07	5.08e-07	4.489e-07	3.437e-07	4.03e-07	3.236e-07	3.516e-07	2.804e-07	3.035e-07	2.264e-07	2.504e-07	2.463e-07	1.825e-07	1.938e-07	1.937e-07	1.85e-07	1.74e-07	1.623e-07	1.501e-07	1.402e-07	1.314e-07	1.226e-07	1.13e-07	1.032e-07	9.034e-08
6	6	001001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01389	0.08829	0.2048	0.3005	0.3464	0.354	0.3406	0.3129	0.2848	0.2582	0.2321	0.2131	0.1949	0.1816	0.1665	0.1552	0.142	0.1304	0.1197	0.1093	0.1004	0.09244	0.08548	0.07881	0.07297	0.06756	0.06279	0.05829	0.05395	0.05026	0.04685	0.04378	0.04084	0.03804	0.03565	0.0333	0.03115	0.02915	0.02733	0.02582	0.02424	0.02275	0.02139	0.02011	0.01894	0.01782	0.01678	0.01581	0.01489	0.01402	0.01321	0.01244	0.01166	0.01099	0.01038	0.009789	0.009201	0.008615	0.008109	0.007625	0.007148	0.006727	0.006306	0.005936	0.005571	0.005246	0.004911	0.004585	0.00429	0.004002	0.003735	0.003494	0.00326	0.003041	0.002835	0.002643	0.002464	0.002299	0.002143	0.001998	0.001863	0.001734
6	6	011000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.226e-05	0.003175	0.01743	0.03897	0.062	0.0866	0.1092	0.1272	0.1412	0.151	0.1555	0.1569	0.1545	0.1479	0.141	0.1332	0.1238	0.114	0.1048	0.09584	0.0878	0.08032	0.07366	0.06719	0.06192	0.05672	0.05188	0.04773	0.04391	0.04055	0.03761	0.03481	0.03239	0.03002	0.02798	0.02601	0.02422	0.02273	0.02124	0.01984	0.01854	0.01738	0.01632	0.01526	0.01434	0.01345	0.01262	0.01183	0.01113	0.01045	0.009776	0.00918	0.008609	0.008099	0.007611	0.007101	0.006664	0.006289	0.005881	0.005524	0.005172	0.004857	0.00455	0.004281	0.004013	0.00374	0.003494	0.003261	0.003045	0.002852	0.002665	0.002484	0.002319	0.002158	0.002015	0.001884	0.00176	0.00164	0.001531	0.001428
6	6	110001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.384e-07	0.002334	0.02478	0.07216	0.1323	0.1969	0.2597	0.3171	0.3654	0.4093	0.437	0.4734	0.484	0.4851	0.4856	0.4826	0.4769	0.4694	0.4599	0.4493	0.4371	0.4242	0.4105	0.3951	0.38	0.3654	0.3502	0.334	0.3194	0.3042	0.2902	0.2764	0.263	0.2501	0.2378	0.2259	0.2145	0.2044	0.1941	0.1842	0.1751	0.1664	0.1583	0.1506	0.1434	0.1365	0.13	0.1237	0.1179	0.1123	0.1066	0.1016	0.09713	0.0925	0.08807	0.08345	0.07935	0.07563	0.07179	0.06831	0.06492	0.06186	0.05884	0.05605	0.05325	0.05041	0.04775	0.04521	0.04284	0.04066	0.0385	0.03647	0.03458	0.03277	0.03103	0.02943	0.02793	0.02649	0.0251	0.02379
6	7	111000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.337e-05	0.0005479	0.002559	0.006384	0.01215	0.02078	0.03068	0.04303	0.05547	0.06808	0.0802	0.09287	0.1047	0.1139	0.1216	0.1276	0.1324	0.135	0.1357	0.1352	0.1331	0.1301	0.1263	0.1219	0.1169	0.1119	0.1064	0.1012	0.09624	0.09099	0.08619	0.0816	0.07713	0.07315	0.06912	0.06547	0.06184	0.05854	0.05545	0.05241	0.04957	0.04705	0.04444	0.04205	0.03992	0.03768	0.03565	0.03377	0.0319	0.03031	0.02869	0.02708	0.02562	0.02425	0.02289	0.02167	0.02056	0.01942	0.0183	0.01727	0.01628	0.01534	0.01446	0.01359	0.01281	0.01207	0.0114	0.01075	0.01017	0.0096	0.009045	0.008559	0.008096
6	7	110000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.007289	0.05536	0.169	0.3582	0.6176	0.9359	1.268	1.652	1.934	2.163	2.322	2.421	2.47	2.492	2.486	2.462	2.413	2.347	2.262	2.161	2.046	1.919	1.78	1.651	1.509	1.387	1.24	1.132	1.016	0.9222	0.8429	0.7733	0.6931	0.6323	0.5826	0.5395	0.4882	0.4484	0.4136	0.3854	0.3596	0.3367	0.3137	0.2858	0.2664	0.2475	0.2328	0.2187	0.2061	0.194	0.1839	0.1741	0.1588	0.1476	0.1394	0.1304	0.1231	0.1164	0.1103	0.1045	0.09917	0.09423	0.08953	0.08507	0.08101	0.07688	0.07318	0.06662	0.06189	0.05854	0.05545	0.0516	0.04865	0.04616	0.04364	0.04137	0.03939	0.03747	0.03569	0.03396	0.03239	0.03079	0.02931	0.02774	0.02641	0.02508	0.02367	0.0225	0.0214	0.02037	0.01933	0.01746	0.01621	0.0152	0.01434	0.01354	0.01283	0.01212
6	7	210001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.319e-05	0.0003814	0.002058	0.006898	0.01463	0.026	0.04044	0.05763	0.07641	0.09542	0.114	0.1318	0.1514	0.1659	0.1779	0.189	0.1976	0.206	0.211	0.2151	0.2178	0.2189	0.2186	0.2175	0.2151	0.212	0.2082	0.2036	0.1988	0.1931	0.1874	0.1816	0.1757	0.1695	0.1636	0.1577	0.1517	0.1461	0.1404	0.1347	0.1295	0.1244	0.1194	0.1145	0.1104	0.1057	0.1013	0.09707	0.09292	0.08895	0.08502	0.08123	0.07762	0.07415	0.07095	0.06781	0.06486	0.06188	0.05882	0.05593	0.05306	0.0504	0.04788	0.04547	0.04316	0.04099	0.03891	0.03691	0.03501	0.03323	0.03151	0.03	0.02854
6	7	220000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.045e-06	3.451e-05	0.0002227	0.0008757	0.002096	0.00456	0.007948	0.01262	0.01845	0.02658	0.0363	0.04617	0.05679	0.0683	0.08108	0.09411	0.1051	0.1167	0.1272	0.1358	0.1433	0.1502	0.1543	0.1572	0.1587	0.1587	0.1575	0.1557	0.1529	0.1495	0.1457	0.1419	0.1376	0.1329	0.1284	0.1239	0.1192	0.1147	0.1104	0.1061	0.1019	0.0979	0.09389	0.08996	0.08614	0.08246	0.07899	0.07599	0.07252	0.06924	0.06613	0.06311	0.06027	0.05755	0.05509	0.05255	0.05001	0.04759	0.04513	0.04292	0.04077	0.0387	0.03675	0.03494	0.03319	0.03149	0.02988	0.02839	0.02694	0.02569	0.02444
6	7	000001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.379e-06	0.0003085	0.004507	0.02109	0.05259	0.0921	0.1322	0.1716	0.2175	0.2759	0.3517	0.444	0.5606	0.7132	0.9038	1.112	1.275	1.474	1.72	1.9	2.071	2.12	2.105	2.047	2.001	1.577	1.274	1.082	0.9473	0.8469	0.7638	0.6919	0.6247	0.5587	0.4931	0.4289	0.3562	0.2984	0.2448	0.197	0.1569	0.1241	0.09781	0.07675	0.06026	0.04717	0.03684	0.02878	0.02251	0.01745	0.01362	0.01055	0.008184	0.006331	0.004822	0.003329	0.002522	0.001812	0.001349	0.0009941	0.0007277	0.0005285	0.0003865	0.0002776	0.0001968	0.0001391	8.957e-05	6.327e-05	4.482e-05	3.154e-05	2.227e-05	1.491e-05	1.047e-05	7.345e-06	5.052e-06	3.541e-06	2.478e-06	1.732e-06	1.201e-06	8.384e-07	5.854e-07	4.068e-07	2.815e-07	1.955e-07	1.358e-07	9.436e-08	6.569e-08	4.569e-08	3.179e-08	2.221e-08	1.557e-08	1.095e-08	7.743e-09	5.527e-09	3.968e-09	2.872e-09	2.105e-09	1.564e-09	1.175e-09	8.96e-10	6.959e-10	5.439e-10	4.315e-10	3.488e-10	2.825e-10	2.315e-10	1.932e-10	1.609e-10	1.361e-10	1.147e-10	9.824e-11	8.32e-11	7.15e-11	6.144e-11	5.239e-11	4.531e-11	3.924e-11	3.404e-11	2.954e-11	2.544e-11	2.218e-11	1.932e-11	1.685e-11	1.49e-11	1.302e-11	1.142e-11	1.004e-11
6	7	211000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.363e-06	9.074e-05	0.0005056	0.001631	0.003799	0.007398	0.01256	0.01931	0.02726	0.03655	0.04804	0.05846	0.06867	0.07919	0.08922	0.1002	0.1094	0.119	0.1285	0.1368	0.1448	0.152	0.1581	0.1634	0.1678	0.1708	0.1727	0.1735	0.173	0.1717	0.1694	0.1661	0.1623	0.1578	0.153	0.1479	0.1424	0.1369	0.1315	0.126	0.1207	0.1155	0.1104	0.1053	0.1004	0.09578	0.09128	0.08699	0.08279	0.07872	0.07498	0.07139	0.06798	0.06475	0.06179	0.05876	0.05573	0.0529	0.05006	0.04748	0.04504	0.04268	0.04042	0.03833	0.0363	0.03439	0.03259	0.03092	0.0293	0.02787	0.02648
6	7	100001	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.07413	1.028	1.899	2.716	3.555	4.458	5.383	6.3	7.175	7.913	8.456	8.711	8.61	8.306	7.804	7.17	6.479	5.784	5.123	4.51	3.952	3.456	3.022	2.647	2.323	2.043	1.806	1.596	1.415	1.259	1.118	0.9804	0.8739	0.7755	0.694	0.6224	0.56	0.5051	0.4562	0.4136	0.3769	0.3433	0.3125	0.2856	0.2621	0.2411	0.2222	0.2047	0.1896	0.1752	0.1626	0.1508	0.1399	0.1303	0.1214	0.1128	0.105	0.09795	0.09166	0.0856	0.0799	0.07463	0.06971	0.06516	0.06092	0.05696	0.05332	0.0499	0.04673	0.04379	0.04099	0.03844	0.03603	0.03375	0.03161	0.02957	0.02771	0.02602	0.02439	0.02284	0.02146	0.0201	0.01887	0.01772	0.01662	0.01565	0.01473	0.01381	0.01294	0.0121	0.01132	0.01062	0.009924	0.009284	0.008691	0.00814	0.007623	0.007137	0.006687	0.006272	0.005886	0.005539	0.005208
